251,0,173,0,100.00,95,0,0,0
5,0,5,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,7,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1449,0,781,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,871,0,591,0
1315,0,1315,0,172.50,10,0,10,0
420,0,420,0,175.00,370,0,370,0
0,0,0,0,177.50,233,0,160,0
32,0,31,0,180.00,1163,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,981,0,607,0
8,0,1,0,190.00,2368,-32,1753,-32
420,0,70,0,192.50,385,0,374,0
0,0,0,0,195.00,865,0,647,0
0,0,0,0,197.50,1483,0,934,0
1240,90,716,30,200.00,5014,0,2895,-70
30,0,0,0,205.00,1620,0,1287,0
130,0,6,0,210.00,9837,320,7873,182
287,0,78,0,215.00,6725,0,5922,0
984,0,567,0,220.00,6509,45,4579,45
453,0,341,0,225.00,7785,-100,5729,-100
387,0,305,0,230.00,19906,-221,16564,-221
361,0,320,0,235.00,5676,112,4752,162
444,0,344,0,240.00,21874,149,17644,31
269,0,240,0,245.00,9156,132,6759,112
1747,0,1325,0,250.00,22178,-60,18571,-16
1068,-5,584,0,255.00,15191,-74,10157,72
2630,0,2100,0,260.00,36900,-37,28824,-12
2555,-1,1390,-1,265.00,18196,53,13508,55
6837,-1,5227,0,270.00,56246,-99,40683,140
10533,-244,6915,-99,275.00,32019,-183,23148,-77
20828,-12,19404,-84,280.00,59027,256,45264,55
15885,-5,14293,-5,285.00,34996,-293,30277,-207
24554,-43,20983,-2,290.00,47654,-204,33045,-122
11241,-22,9075,-58,295.00,29414,45,25808,-26
47882,-668,37602,-677,300.00,83569,742,67003,998
55163,-66,48366,214,310.00,46117,891,36293,561
51590,-779,41876,-537,320.00,27133,-309,20571,-959
39224,-1384,28490,-1203,330.00,26141,1313,20730,1458
46627,842,37122,-348,340.00,16163,2867,12689,1464
55589,1569,39506,307,350.00,12529,2072,7949,826
48275,-136,40734,-278,360.00,2671,160,2087,137
28438,-232,23501,226,370.00,5396,-15,4737,76
21439,-95,18257,-298,380.00,1098,4,568,-4
16047,1756,13592,662,390.00,1580,5,1292,6
32444,536,25902,-89,400.00,1775,30,1458,30
7911,22,5030,176,410.00,1619,-96,1550,-96
6424,156,3861,81,420.00,708,1,676,1
5313,548,3193,458,430.00,220,2,214,2
2783,-77,1920,-65,440.00,2,0,2,0
11598,432,10786,428,450.00,72,0,67,0
1354,4,698,4,460.00,101,0,101,0
1142,0,1085,0,470.00,0,0,0,0
1718,0,1091,0,480.00,61,0,61,0
2192,2,1647,2,490.00,2,0,2,0
9137,6,7361,6,500.00,31,0,31,0
443,0,423,0,510.00,20,0,20,0
287,0,240,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
761,0,311,0,550.00,0,0,0,0
969,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2523,0,1793,0,600.00,30,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
