0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,15,0,15,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,534,43,534,43
0,0,0,0,9.25,287,0,270,0
0,0,0,0,9.50,472,0,369,0
0,0,0,0,9.75,318,15,296,15
0,0,0,0,10.00,378,0,378,0
57,0,57,0,10.50,399,0,399,0
448,30,286,30,11.00,660,0,420,0
846,35,393,20,11.50,634,0,315,-2
918,15,753,0,12.00,1509,0,1353,0
2080,0,1794,0,12.50,897,0,696,0
940,0,840,0,13.00,480,0,223,0
599,10,468,10,13.50,214,0,108,0
714,0,689,0,14.00,378,0,330,0
469,0,464,0,14.50,33,0,33,0
411,0,384,0,15.00,232,0,204,0
166,0,115,0,15.50,66,0,60,0
187,0,137,0,16.00,71,0,71,0
603,0,583,0,16.50,39,0,39,0
96,0,96,0,17.00,6,-15,6,-15
36,0,36,0,17.50,7,0,7,0
32,0,17,0,18.00,4,0,4,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,6,0,6,0
79,0,77,0,19.50,0,0,0,0
4,0,4,0,20.00,2,0,2,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,0,0,0,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
