0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,4,0,4,0
0,0,0,0,11.00,31,0,31,0
0,0,0,0,11.50,49,0,22,0
0,0,0,0,12.00,76,0,68,0
0,0,0,0,12.50,146,-1,145,-1
94,0,10,0,13.00,334,0,*322,0
19,-4,0,-4,13.50,283,47,226,37
84,0,22,-1,14.00,*340,5,214,-18
226,1,220,1,14.50,176,-8,132,-4
*985,23,*948,22,15.00,269,9,248,9
287,-2,96,-3,15.50,248,0,161,0
247,4,173,4,16.00,258,-3,227,-3
271,18,188,-16,16.50,68,0,49,0
315,0,179,0,17.00,136,0,75,0
398,-7,217,3,17.50,163,0,110,1
219,0,96,10,18.00,99,0,89,0
98,0,74,0,18.50,55,0,55,0
157,0,135,0,19.00,0,0,0,0
154,0,49,0,19.50,49,0,45,0
367,0,306,0,20.00,0,-30,0,-30
232,0,159,0,21.00,15,0,15,0
206,0,193,0,22.00,0,0,0,0
309,0,197,0,23.00,0,0,0,0
137,0,48,0,24.00,0,0,0,0
232,0,200,0,25.00,0,0,0,0
66,0,63,0,26.00,0,0,0,0
77,0,61,0,27.00,0,0,0,0
145,0,145,0,28.00,0,0,0,0
55,0,41,0,29.00,0,0,0,0
16,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
