0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,36,0,23,0
0,0,0,0,12.00,161,0,131,0
0,0,0,0,12.50,124,0,122,0
2,0,2,0,13.00,109,41,108,41
0,0,0,0,13.50,232,1,160,1
67,0,18,0,14.00,159,4,106,3
25,-1,21,-1,14.50,146,0,77,0
195,0,140,0,15.00,179,0,168,0
105,1,58,-2,15.50,151,0,126,0
90,-5,63,0,16.00,*317,40,*317,40
122,0,112,0,16.50,111,0,41,0
207,0,162,0,17.00,152,0,101,0
224,0,192,0,17.50,54,0,53,0
139,1,109,1,18.00,87,-1,80,-1
139,0,68,0,18.50,214,0,213,0
*508,0,442,0,19.00,95,0,93,0
155,4,151,0,19.50,75,0,27,0
493,0,*458,-2,20.00,134,0,83,0
196,0,156,0,21.00,76,0,65,0
356,0,184,0,22.00,32,0,31,0
376,0,360,0,23.00,0,0,0,0
134,0,134,0,24.00,0,0,0,0
270,0,208,0,25.00,0,0,0,0
259,0,245,0,26.00,0,0,0,0
78,0,78,0,27.00,0,0,0,0
368,0,368,0,28.00,0,0,0,0
26,0,10,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
55,0,44,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
27,0,27,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
