0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,292,0,292,0
433,0,388,0,11.00,1194,0,1187,0
120,-1,4,-1,11.50,259,0,211,0
141,0,141,0,12.00,997,0,637,0
591,0,564,0,12.50,1287,0,1198,0
391,-40,328,-29,13.00,707,0,694,0
258,-19,193,-19,13.50,802,5,762,5
701,0,675,0,14.00,1115,-18,905,-18
386,-1,372,0,14.50,589,0,570,0
825,-4,711,-1,15.00,1319,-6,1119,-7
1199,-15,1198,-15,15.50,1253,23,1229,24
638,3,613,5,16.00,1369,7,1258,0
545,-7,500,-3,16.50,1428,-21,1319,-89
1448,44,1391,44,17.00,1389,354,1303,356
1191,-97,1180,-20,17.50,1647,28,1487,25
1009,-3,863,-8,18.00,349,63,299,63
1108,430,1015,426,18.50,706,2,671,2
313,11,296,4,19.00,35,0,35,0
230,0,208,0,19.50,5,0,5,0
352,-24,258,-25,20.00,40,0,40,0
324,-2,272,-18,21.00,0,0,0,0
227,5,226,5,22.00,0,0,0,0
168,0,112,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
4,0,4,0,25.00,0,0,0,0
