0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,11,0,11,0
0,0,0,0,12.00,61,0,61,0
0,0,0,0,12.50,34,0,34,0
0,0,0,0,13.00,2,0,2,0
0,0,0,0,13.50,33,8,18,8
0,0,0,0,14.00,43,0,43,0
0,0,0,0,14.50,49,0,49,0
0,0,0,0,15.00,100,-1,84,0
45,0,45,0,15.50,198,11,198,11
18,3,18,3,16.00,196,0,196,0
0,0,0,0,16.50,175,-1,175,-1
31,0,30,0,17.00,105,68,104,68
129,8,129,8,17.50,191,0,160,0
163,0,110,0,18.00,52,2,2,2
24,-2,4,-2,18.50,20,0,0,0
20,0,19,0,19.00,0,0,0,0
3,0,3,0,19.50,0,0,0,0
15,-10,15,-10,20.00,0,0,0,0
17,0,17,0,21.00,0,0,0,0
15,0,15,0,22.00,0,0,0,0
5,0,5,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
