0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,4,2,4,2
0,0,0,0,1.95,172,50,142,20
0,0,0,0,2.00,207,0,207,0
0,0,0,0,2.10,225,30,225,30
0,0,0,0,2.20,532,0,438,-20
0,0,0,0,2.30,462,0,374,0
0,0,0,0,2.40,654,1,549,1
12,0,0,0,2.50,881,56,835,56
10,0,10,0,2.60,1323,38,1323,76
263,0,141,1,2.70,1028,113,1019,106
918,63,469,73,2.80,1427,173,1301,253
772,126,584,140,2.90,672,30,551,32
1242,59,965,9,3.00,1160,-120,1131,-120
1067,81,809,73,3.10,129,-25,99,-25
1616,-10,1515,26,3.20,182,-25,146,-25
1004,174,838,190,3.30,83,-5,61,-5
701,0,495,0,3.40,27,0,17,0
869,-1,633,-1,3.50,68,0,16,0
749,0,724,0,3.60,33,0,10,0
246,0,246,0,3.70,24,0,1,0
200,0,120,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,38,0,17,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,67,-40,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
