0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,65,0,52,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,168,0,141,0
0,0,0,0,52.50,2360,0,2342,0
36,0,20,0,55.00,1148,207,983,200
76,0,16,0,57.50,2907,8,2739,0
601,-2,554,-2,60.00,1489,-10,1166,-14
1097,21,1021,6,62.50,1345,-37,868,-28
1708,28,1541,20,65.00,435,-97,370,-62
555,3,447,2,67.50,15,-120,15,-120
631,0,519,-10,70.00,18,0,18,0
313,2,302,0,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
