0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,50,0,49,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,120,1,93,1
0,0,0,0,52.50,2165,31,2147,29
21,0,20,0,55.00,857,-2,724,0
32,1,30,15,57.50,2657,11,2537,11
536,62,512,62,60.00,1358,73,1056,19
998,235,895,215,62.50,1311,-13,995,-19
1566,8,1395,-4,65.00,522,1,418,1
578,3,493,3,67.50,246,0,231,0
596,-5,491,-5,70.00,18,0,18,0
305,-10,296,-10,72.50,20,0,20,0
131,0,124,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
