0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,294,0,294,0
0,0,0,0,8.75,375,0,77,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,337,0,167,0
100,0,0,0,9.50,306,0,118,0
18,0,0,0,9.75,298,0,79,0
500,0,0,0,10.00,306,0,97,0
113,0,13,0,10.50,289,11,288,11
141,0,33,0,11.00,611,2,476,8
193,0,149,0,11.50,1089,92,1030,92
479,0,151,0,12.00,1219,18,836,36
5714,0,4799,0,12.50,839,1,546,25
4508,-6,4133,5,13.00,462,5,245,2
3716,5,3437,5,13.50,131,38,50,38
1492,0,471,0,14.00,0,0,0,0
1171,2,444,2,14.50,0,0,0,0
127,0,94,0,15.00,0,0,0,0
851,0,26,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
89,0,87,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
137,12,137,12,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
