0,0,0,0,41.00,65,0,65,0
0,0,0,0,42.00,50,0,50,0
0,0,0,0,43.00,560,0,560,0
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,67,0,67,0
0,0,0,0,46.00,30,0,30,0
0,0,0,0,47.00,120,0,120,0
0,0,0,0,48.00,70,0,69,0
0,0,0,0,49.00,330,0,329,0
570,0,570,0,50.00,672,0,667,0
90,0,90,0,52.50,540,0,540,0
2578,0,2577,0,55.00,211,0,183,-28
1294,0,1290,0,57.50,167,8,106,8
68,0,51,0,60.00,0,0,0,0
451,0,451,0,62.50,1,0,1,0
581,5,581,5,65.00,0,0,0,0
902,2,902,2,67.50,0,0,0,0
16,2,10,0,70.00,0,0,0,0
186,2,186,2,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
