0,0,0,0,41.00,215,25,215,25
0,0,0,0,42.00,343,7,343,7
0,0,0,0,43.00,1140,5,1140,5
0,0,0,0,44.00,893,0,893,0
0,0,0,0,45.00,281,10,251,10
0,0,0,0,46.00,369,0,365,0
0,0,0,0,47.00,243,0,243,0
0,0,0,0,48.00,103,0,102,0
120,0,120,0,49.00,571,0,568,0
1261,0,1261,0,50.00,1129,0,1019,0
1139,2,1138,2,52.50,1026,65,1014,65
4826,378,4825,378,55.00,587,203,558,178
2796,0,2549,0,57.50,488,8,278,8
1845,-11,1152,0,60.00,53,0,53,0
853,19,853,19,62.50,103,0,103,0
1203,77,1201,77,65.00,2,0,2,0
1340,2,1084,2,67.50,2,0,2,0
228,2,218,0,70.00,10,0,10,0
504,110,504,110,72.50,0,0,0,0
674,0,670,0,75.00,0,0,0,0
215,0,215,0,77.50,0,0,0,0
426,0,426,0,80.00,0,0,0,0
78,0,78,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
