0,0,0,0,42.00,287,7,287,7
0,0,0,0,43.00,155,5,155,5
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,11,10,11,10
0,0,0,0,46.00,31,0,31,0
0,0,0,0,47.00,15,0,15,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,1,0,1,0
30,0,30,0,50.00,16,0,16,0
10,0,10,0,52.50,62,60,62,60
0,0,0,0,55.00,29,0,29,0
6,0,6,0,57.50,5,0,5,0
200,0,200,0,60.00,8,1,8,1
2,0,2,0,62.50,100,0,100,0
33,0,33,0,65.00,0,0,0,0
98,0,98,0,67.50,0,0,0,0
7,0,7,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
60,0,60,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
