0,0,0,0,1.70,500,0,500,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,2660,0,1,0
0,0,0,0,1.90,2366,0,980,0
0,0,0,0,1.95,180,0,180,0
0,0,0,0,2.00,360,0,330,0
0,0,0,0,2.10,2473,0,2473,0
0,0,0,0,2.20,2558,0,1650,0
35,0,0,0,2.30,2203,0,1578,0
0,0,0,0,2.40,7807,0,7020,0
20,0,20,0,2.50,51261,0,49569,0
346,0,346,0,2.60,22109,0,20886,0
1277,0,1054,0,2.70,22687,0,21875,0
5096,0,3075,0,2.80,22296,0,19898,0
19120,0,17662,-2,2.90,15774,39,14863,5
19951,-2303,18363,-3336,3.00,3191,20,2607,30
7562,36,6352,0,3.10,1430,10,749,-300
51992,0,45296,13,3.20,5,0,3,0
7763,0,7290,0,3.30,5,0,5,0
6526,0,6216,0,3.40,1,0,1,0
1599,0,1140,0,3.50,0,0,0,0
1139,0,830,0,3.60,0,0,0,0
1215,0,1190,0,3.70,0,0,0,0
2030,0,2030,0,3.80,0,0,0,0
146,0,131,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
484,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
