0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,21,0,21,0
2,0,2,0,10.50,30,15,30,15
0,0,0,0,11.00,13,0,13,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,28,0,27,0
10,0,0,0,12.50,0,0,0,0
15,0,0,0,13.00,666,0,666,0
15,0,15,0,13.50,0,0,0,0
15,0,15,0,14.00,31,0,30,0
0,0,0,0,14.50,19,0,16,0
2,0,2,0,15.00,30,0,30,0
1,0,0,0,15.50,0,0,0,0
1,0,1,0,16.00,10,0,9,0
76,0,29,0,16.50,7,7,7,7
39,0,39,0,17.00,0,0,0,0
23,0,23,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
1,0,0,0,21.00,0,0,0,0
1,0,1,0,22.00,0,0,0,0
