0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,41,0,41,0
10,0,0,0,11.50,152,17,152,17
0,0,0,0,12.00,154,21,154,21
0,0,0,0,12.50,124,0,124,0
63,0,62,0,13.00,493,0,463,0
66,0,40,0,13.50,344,15,322,0
89,0,89,0,14.00,96,0,96,0
943,0,943,0,14.50,330,0,169,0
357,5,206,5,15.00,150,0,150,0
208,0,191,0,15.50,34,0,34,0
374,0,374,0,16.00,0,0,0,0
119,0,119,0,16.50,98,0,98,0
53,0,48,0,17.00,0,0,0,0
174,0,159,0,17.50,0,0,0,0
97,0,97,0,18.00,0,0,0,0
31,0,31,0,18.50,0,0,0,0
21,0,21,0,19.00,0,0,0,0
17,0,0,0,19.50,0,0,0,0
60,0,60,0,20.00,0,0,0,0
209,0,209,0,21.00,0,0,0,0
300,0,300,0,22.00,0,0,0,0
