0,0,0,0,26.00,40,40,40,40
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,364,0,322,0
0,0,0,0,33.00,628,-10,538,-10
1,0,1,0,34.00,1451,248,1278,75
43,0,0,0,35.00,423,0,400,0
255,0,228,0,36.00,433,0,363,0
1600,0,1545,0,37.00,832,3,420,2
2265,0,2144,0,38.00,572,0,198,0
1068,0,683,0,39.00,231,20,75,0
406,5,266,22,40.00,401,30,183,0
849,1,241,1,41.00,227,0,203,0
527,0,390,0,42.00,15,0,15,0
979,44,853,0,43.00,5,0,5,0
646,110,349,70,44.00,0,0,0,0
610,-21,322,8,45.00,0,0,0,0
862,600,753,600,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,20,281,20,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
