0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,90,90,90,90
0,0,0,0,3.00,474,33,466,40
0,0,0,0,3.10,665,148,422,0
0,0,0,0,3.20,1423,30,1200,-30
0,0,0,0,3.30,1203,72,1158,72
3,0,3,0,3.40,1307,-2,1306,0
34,0,0,0,3.50,2437,0,2436,-1
0,0,0,0,3.60,1046,503,863,331
0,0,0,0,3.70,1604,0,1510,0
32,0,32,3,3.80,135,0,121,0
233,28,148,0,3.90,601,20,423,20
225,27,160,-36,4.00,1403,857,885,521
521,1,359,0,4.10,198,0,47,0
283,33,247,43,4.20,123,22,123,46
1050,848,1047,864,4.30,588,499,500,457
994,524,989,908,4.40,724,409,570,452
1089,675,687,657,4.50,942,0,855,0
610,430,420,390,4.60,739,0,380,0
11,0,11,0,4.70,1064,0,501,0
225,10,25,10,4.80,930,0,910,0
282,0,14,0,4.90,822,0,730,0
351,20,248,-6,5.00,770,0,753,0
863,437,479,134,5.25,949,0,785,0
92,1,42,0,5.50,7075,0,7024,0
67,0,32,0,5.75,1287,-2,633,0
273,0,186,0,6.00,513,-4,438,-4
105,0,100,0,6.25,292,0,56,0
179,0,21,0,6.50,212,0,169,0
60,0,45,0,6.75,12,0,11,0
119,0,119,0,7.00,0,0,0,0
65,0,65,0,7.25,0,0,0,0
45,0,45,0,7.50,0,0,0,0
2,0,2,0,7.75,0,0,0,0
130,0,2,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
100,0,100,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
