0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,190,0,190,0
0,0,0,0,2.80,165,0,164,0
0,0,0,0,2.90,131,90,131,90
0,0,0,0,3.00,1958,33,1910,0
90,0,0,0,3.10,1128,148,885,0
0,0,0,0,3.20,2118,30,1860,-30
5,0,5,0,3.30,2271,72,2196,72
23,0,9,0,3.40,2443,-2,2442,0
221,0,5,0,3.50,5798,-20,5591,-21
297,0,130,0,3.60,4862,504,4679,332
159,-17,5,-13,3.70,5516,0,4615,0
1397,20,1078,-14,3.80,4966,-10,4560,0
1269,-66,994,-20,3.90,1781,23,1593,52
2218,515,538,-266,4.00,5178,1815,3206,694
1367,-57,1184,-58,4.10,2964,800,2808,800
1678,-56,756,39,4.20,2034,32,1985,56
2193,788,1455,864,4.30,2918,504,2821,467
6649,534,6618,918,4.40,1552,399,1222,452
1923,675,1193,657,4.50,3247,-462,2376,-572
1329,430,955,390,4.60,2683,-4,1207,0
260,0,117,0,4.70,2329,10,1463,5
3796,-24,3229,76,4.80,2161,-49,1990,1
747,0,416,0,4.90,1723,0,1413,0
1391,50,774,24,5.00,2240,-3,1976,-3
1961,437,1271,134,5.25,1597,0,1308,0
1511,1,909,0,5.50,7647,0,7492,0
913,0,588,0,5.75,5251,-2,4318,0
2342,0,1812,0,6.00,7424,-6,7224,-6
1995,10,1804,10,6.25,923,0,634,0
2378,0,1512,0,6.50,4140,0,4002,0
1131,0,959,0,6.75,179,0,115,0
2483,-109,2258,-109,7.00,56,0,38,0
1400,0,1342,0,7.25,44,0,7,0
993,-72,868,-55,7.50,143,0,37,0
813,-21,709,-21,7.75,173,0,173,0
622,0,298,0,8.00,145,0,145,0
278,0,211,0,8.25,11,0,11,0
396,0,304,0,8.50,0,0,0,0
3139,0,3139,0,8.75,15,0,15,0
520,-180,350,-222,9.00,16,0,16,0
274,-14,263,-25,9.25,15,0,15,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,0,0,0,0
1805,0,1783,0,10.00,40,0,40,0
254,0,124,0,10.50,15,0,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
