0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,220,0,220,0
0,0,0,0,3.50,281,0,266,0
0,0,0,0,3.60,646,0,596,0
0,0,0,0,3.70,736,0,660,0
0,0,0,0,3.80,760,0,580,0
0,0,0,0,3.90,786,0,771,0
0,0,0,0,4.00,825,0,815,0
50,0,50,0,4.10,3147,0,2758,0
117,0,17,0,4.20,5951,0,5775,0
991,0,650,0,4.30,9171,0,6972,0
4029,0,3110,0,4.40,11078,0,9044,0
19712,-20,19512,-20,4.50,33779,0,31930,0
15524,-138,15194,-137,4.60,17211,170,11506,305
6421,-863,4708,-1211,4.70,4776,0,3952,10
6268,-614,5604,-564,4.80,5558,382,4825,430
7647,496,5281,504,4.90,3667,395,3555,349
17385,-820,16251,-965,5.00,4105,170,4105,170
1199,-40,732,-40,5.25,37,20,10,-7
1099,0,1099,0,5.50,0,0,0,0
60,0,60,0,5.75,0,0,0,0
100,0,100,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
120,120,120,120,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
