83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2709,0,2598,0
0,0,0,0,3.10,2407,60,2046,60
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2080,0,1962,0
230,0,100,0,3.40,1860,0,1669,0
60,0,60,0,3.50,3406,0,2845,0
645,0,599,0,3.60,7067,0,5852,0
540,0,500,0,3.70,6938,0,6286,0
20,0,10,0,3.80,10395,100,5885,100
4,0,4,0,3.90,9395,100,7332,100
878,0,695,0,4.00,17290,230,13786,240
3985,0,3564,0,4.10,63780,450,49810,385
11603,0,10772,0,4.20,50359,26,44184,26
3742,0,2530,0,4.30,48544,0,35208,0
14033,0,10939,0,4.40,43677,400,38711,400
61056,34,54091,34,4.50,91449,-628,78615,-708
48629,-38,46241,-37,4.60,41874,6055,31681,6534
28534,-730,22875,-1021,4.70,18476,1061,14881,1130
50702,-638,39647,-539,4.80,19158,2250,16295,1977
23438,534,19384,530,4.90,13938,2558,11187,1701
45663,-940,38316,-1079,5.00,13406,400,13071,400
25727,260,21595,788,5.25,688,30,481,3
32073,151,29063,1,5.50,185,0,56,0
13905,-10,10495,-10,5.75,940,0,0,0
26254,100,24056,100,6.00,410,0,410,0
4478,0,4393,0,6.25,0,0,0,0
3847,0,2535,0,6.50,0,0,0,0
5287,120,3348,150,6.75,0,0,0,0
1947,0,1200,0,7.00,0,0,0,0
719,0,428,0,7.25,0,0,0,0
1099,0,1019,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
