0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,393,0,393,0
0,0,0,0,4.00,455,0,455,0
0,0,0,0,4.10,787,0,787,0
0,0,0,0,4.20,678,10,678,10
50,0,50,0,4.30,570,0,570,0
0,0,0,0,4.40,1861,0,1811,0
10,10,10,10,4.50,1141,10,841,10
658,0,535,0,4.60,1630,0,1620,0
148,0,99,0,4.70,1391,580,1391,580
197,6,147,6,4.80,1195,714,1165,714
412,0,212,0,4.90,308,0,308,0
865,-70,181,0,5.00,216,0,216,0
1019,0,1019,0,5.25,5,0,5,0
2473,1,2023,1,5.50,0,0,0,0
152,0,152,0,5.75,0,0,0,0
28,0,28,0,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
