6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,29,0,29,0
0,0,0,0,72.50,43,0,38,0
0,0,0,0,75.00,156,0,58,0
0,0,0,0,77.50,52,0,40,0
0,0,0,0,80.00,213,23,124,23
0,0,0,0,82.50,534,198,529,198
0,0,0,0,85.00,243,4,130,4
10,0,0,0,87.50,470,70,228,70
2,0,2,0,90.00,472,20,405,6
11,0,10,0,92.50,786,17,421,22
0,0,0,0,95.00,589,10,404,0
10,0,10,0,97.50,645,6,563,6
157,0,26,0,100.00,1218,-5,1095,-33
91,0,50,0,102.50,661,-66,507,-40
265,145,245,145,105.00,1670,183,1615,164
157,24,147,14,107.50,965,217,823,195
2176,1998,2108,1955,110.00,1578,442,1162,545
579,45,257,14,112.50,1061,-7,700,36
651,0,357,40,115.00,859,-5,513,-3
4508,-45,4300,-45,117.50,1314,-21,805,-30
1014,6,751,32,120.00,1389,-3,1139,3
1121,100,544,104,122.50,965,0,631,0
1123,82,973,94,125.00,1104,0,824,0
1475,15,1064,30,127.50,791,0,628,0
1929,-26,1053,-174,130.00,646,-1,496,0
1495,155,768,-7,132.50,643,0,434,0
2590,36,2077,5,135.00,692,0,471,0
998,2,769,0,137.50,647,4,342,0
1686,16,1175,11,140.00,872,0,700,0
1312,-5,999,-5,142.50,534,0,321,0
803,15,435,0,145.00,592,0,377,0
786,-12,509,-30,147.50,351,-96,190,-16
1471,61,905,2,150.00,1038,-92,693,0
601,0,473,0,152.50,397,-1,215,0
1140,1,782,0,155.00,528,-89,339,-69
1290,10,857,40,157.50,493,-47,220,0
1986,70,773,184,160.00,792,-56,346,-55
555,0,290,-10,162.50,1389,0,1112,0
546,-55,485,-43,165.00,201,0,145,0
749,-12,164,-20,167.50,285,0,129,0
631,3,342,-17,170.00,352,0,150,0
497,0,205,0,172.50,389,0,89,0
538,-15,380,-12,175.00,394,0,283,0
467,0,347,0,177.50,210,0,175,0
1183,0,881,0,180.00,251,0,90,0
910,5,549,0,182.50,222,0,44,0
694,0,435,0,185.00,16,0,0,0
592,0,438,0,187.50,0,-15,0,0
942,0,737,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
520,5,257,0,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
737,0,507,0,200.00,15,0,15,0
569,0,454,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,140,0,215.00,0,0,0,0
380,0,314,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,107,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
404,0,370,0,300.00,0,0,0,0
