0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,15,0,15,0
0,0,0,0,70.00,20,0,20,0
0,0,0,0,72.50,20,0,15,0
0,0,0,0,75.00,98,0,0,0
0,0,0,0,77.50,12,0,0,0
0,0,0,0,80.00,135,0,49,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,65,0,65,0
0,0,0,0,87.50,96,70,96,70
0,0,0,0,90.00,67,0,53,0
1,0,0,0,92.50,248,0,101,0
0,0,0,0,95.00,189,0,78,0
0,0,0,0,97.50,93,0,79,0
25,0,4,0,100.00,378,-14,325,-43
10,0,0,0,102.50,194,-20,121,-6
166,145,166,145,105.00,521,7,481,-14
93,0,93,0,107.50,224,114,222,114
2112,1958,2060,1929,110.00,457,22,296,99
377,51,169,20,112.50,487,-7,378,-1
512,0,270,40,115.00,444,-5,115,-3
4269,-45,4144,-45,117.50,384,0,166,0
513,-3,316,39,120.00,444,-1,298,1
605,100,242,104,122.50,404,0,210,0
639,112,540,126,125.00,394,0,183,0
552,0,283,15,127.50,423,0,371,0
1033,-27,364,-160,130.00,222,-1,193,0
805,154,368,-7,132.50,245,0,110,0
783,-14,475,2,135.00,112,0,92,0
551,2,382,0,137.50,275,0,111,0
886,0,602,-5,140.00,166,0,135,0
665,0,569,0,142.50,229,0,100,0
442,0,237,0,145.00,256,0,172,0
186,-17,152,-35,147.50,63,-96,63,-16
535,0,477,0,150.00,361,-92,356,0
298,0,287,0,152.50,155,-1,120,0
490,0,410,0,155.00,67,-89,62,-69
809,0,674,0,157.50,99,-47,99,0
575,90,447,104,160.00,82,-147,82,-131
152,0,123,0,162.50,871,0,871,0
326,0,319,0,165.00,14,0,14,0
331,0,55,0,167.50,28,0,28,0
168,0,82,0,170.00,90,0,90,0
201,0,110,0,172.50,0,0,0,0
161,0,84,0,175.00,0,0,0,0
157,0,88,0,177.50,0,0,0,0
213,0,129,0,180.00,0,0,0,0
190,0,142,0,182.50,15,0,15,0
144,0,67,0,185.00,0,0,0,0
156,0,77,0,187.50,0,0,0,0
376,0,325,0,190.00,0,0,0,0
110,0,43,0,192.50,0,0,0,0
298,0,177,0,195.00,0,0,0,0
133,0,60,0,197.50,0,0,0,0
347,0,199,0,200.00,0,0,0,0
213,0,213,0,205.00,0,0,0,0
14,0,9,0,210.00,0,0,0,0
50,0,50,0,215.00,0,0,0,0
98,0,93,0,220.00,0,0,0,0
40,0,0,0,225.00,0,0,0,0
72,0,61,0,230.00,0,0,0,0
116,0,37,0,235.00,0,0,0,0
30,0,30,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
30,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
4,0,4,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
29,0,29,0,300.00,0,0,0,0
