0,0,0,0,7.50,120,0,120,0
0,0,0,0,7.75,129,0,124,0
0,0,0,0,8.00,251,0,251,0
0,0,0,0,8.25,284,0,265,0
0,0,0,0,8.50,136,0,136,0
0,0,0,0,8.75,161,0,161,0
0,0,0,0,9.00,460,0,460,0
0,0,0,0,9.25,921,0,677,0
0,0,0,0,9.50,948,0,946,0
0,0,0,0,9.75,186,50,186,50
20,0,20,0,10.00,791,0,618,0
0,0,0,0,10.50,376,0,346,0
147,0,142,0,11.00,1164,0,1164,0
902,0,877,0,11.50,1814,0,1622,0
716,0,706,0,12.00,3228,0,3055,0
1050,0,1038,0,12.50,1920,0,1920,0
1385,0,1102,0,13.00,3017,1100,2108,803
1157,-1,1157,0,13.50,319,0,319,0
298,0,298,0,14.00,416,0,416,0
2442,0,2442,0,14.50,1585,-200,1500,-190
1894,0,1894,0,15.00,2010,-20,2010,-20
3403,100,3403,100,15.50,122,0,122,0
1964,-40,1859,-90,16.00,164,0,164,0
1831,33,1740,33,16.50,395,0,361,0
3213,0,3210,0,17.00,60,0,60,0
2326,100,2229,100,17.50,30,0,30,0
506,100,506,100,18.00,12,11,12,11
88,0,20,0,18.50,31,30,31,30
199,0,21,0,19.00,62,0,31,0
251,0,200,0,19.50,2,0,2,0
90,0,90,0,20.00,0,0,0,0
100,0,100,0,21.00,0,0,0,0
