0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,523,0,435,0
0,0,0,0,8.25,781,0,677,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,511,0,511,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1793,0,1549,0
0,0,0,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1693,50,1201,50
20,0,20,0,10.00,3919,0,3251,0
67,0,67,0,10.50,2534,-200,2133,-200
448,0,441,0,11.00,7210,0,6938,0
2668,0,2457,0,11.50,6903,0,5440,0
1983,0,1068,0,12.00,18960,0,17835,0
4048,0,2518,0,12.50,13740,-111,12640,0
7170,24,4717,0,13.00,19350,1600,15327,1301
9520,-56,7443,18,13.50,13604,177,11380,65
10033,39,7275,-451,14.00,12037,-751,9202,-206
12420,53,11257,80,14.50,14041,-332,11840,-302
12415,-276,9712,19,15.00,12240,1114,10681,863
10701,256,9784,-90,15.50,2802,730,2561,582
9571,3263,8003,3091,16.00,973,660,906,600
4520,423,3544,453,16.50,561,0,503,0
5372,0,4750,76,17.00,250,0,201,0
3980,113,3152,109,17.50,79,0,65,0
1614,134,1064,130,18.00,74,11,54,11
896,10,177,10,18.50,67,30,67,30
465,0,286,0,19.00,215,0,61,0
253,0,202,0,19.50,168,1,68,6
4729,18,4729,18,20.00,480,0,0,0
100,0,100,0,21.00,0,0,0,0
