0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,-30,2116,-30
36,0,0,0,52.50,2173,0,1791,0
0,0,0,0,55.00,2461,15,1765,15
72,0,70,0,57.50,2805,0,2231,0
472,0,156,0,60.00,8549,-15,7656,-30
377,0,69,0,62.50,4321,10,3488,-14
2079,-52,1215,-52,65.00,5808,0,4654,0
3773,0,3121,-1,67.50,12598,27,10821,27
3378,0,3026,0,70.00,11594,-39,10111,5
3070,0,2533,0,72.50,6048,15,4953,17
7762,0,6149,0,75.00,13262,-77,8821,-52
7035,0,5705,0,77.50,12674,-5,10200,-1
4910,0,4177,0,80.00,11688,70,9147,-151
7353,0,6659,0,82.50,6873,-58,5829,-12
5778,0,5311,0,85.00,13371,7,12367,45
8669,-1,7467,-1,87.50,12422,-34,10102,-219
14537,-1,11935,-1,90.00,25716,-337,20786,-472
8888,0,5740,-1,92.50,11488,-235,8792,-304
10957,-33,7819,2,95.00,8532,516,5210,-413
6999,31,4808,33,97.50,11956,71,7398,-34
15973,-5,13314,22,100.00,16215,255,9835,236
4245,215,3363,216,102.50,4258,572,3967,663
12467,140,9567,112,105.00,8284,215,5775,159
6544,69,4146,72,107.50,3473,-1,2810,-16
17163,-588,13978,-448,110.00,3677,-39,2843,-46
6594,-342,4221,13,112.50,1321,0,1078,0
12404,176,9963,146,115.00,1081,0,1004,0
7880,-43,7388,18,117.50,211,0,194,0
10591,71,9353,65,120.00,2227,0,2102,0
2198,258,1951,223,122.50,107,0,107,0
9225,166,8860,128,125.00,1442,-300,1442,-300
2043,27,1739,3,127.50,118,-31,90,-31
5287,45,4949,34,130.00,630,0,563,0
1298,43,1262,43,132.50,0,0,0,0
1740,42,1494,8,135.00,0,0,0,0
1346,6,853,17,137.50,0,0,0,0
1900,-17,1157,6,140.00,0,0,0,0
533,-16,474,0,142.50,0,0,0,0
1033,-54,542,-30,145.00,0,0,0,0
612,0,438,0,147.50,0,0,0,0
2853,2,2531,-2,150.00,8,0,8,0
803,0,484,0,152.50,0,0,0,0
2009,-30,1737,-31,155.00,5,3,5,3
2413,0,1609,0,157.50,10,0,10,0
1215,42,877,42,160.00,0,0,0,0
469,0,322,15,162.50,0,0,0,0
905,0,371,10,165.00,0,0,0,0
891,0,353,0,167.50,404,164,404,164
461,0,165,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
