0,0,0,0,18.00,120,120,120,120
0,0,0,0,18.50,950,0,950,0
0,0,0,0,19.00,159,0,66,0
0,0,0,0,19.50,223,0,148,0
0,0,0,0,20.00,604,0,491,0
0,0,0,0,21.00,422,0,336,0
1,0,1,0,22.00,864,30,782,28
0,0,0,0,23.00,655,-7,585,-9
35,0,0,0,24.00,577,10,459,16
194,0,40,0,25.00,1042,-19,891,-19
281,11,59,1,26.00,600,2,386,-10
207,15,143,11,27.00,419,0,355,5
331,1,141,-15,28.00,444,0,227,0
378,0,182,0,29.00,454,0,280,0
259,1,180,6,30.00,256,0,200,0
496,0,392,0,31.00,160,0,109,0
383,7,335,6,32.00,91,0,84,0
618,7,574,7,33.00,105,0,105,0
415,30,334,30,34.00,44,0,6,0
354,0,319,0,35.00,18,0,2,0
464,0,275,0,36.00,1,0,0,0
307,0,186,0,37.00,0,0,0,0
108,0,68,0,38.00,1,0,1,0
158,0,93,0,39.00,7,0,1,0
735,0,559,0,40.00,20,0,6,0
4,0,4,0,41.00,29,0,16,0
6,0,4,0,42.00,11,0,11,0
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,2,0,2,0
103,0,103,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
