0,0,0,0,15.50,2,0,2,0
0,0,0,0,16.00,1,0,1,0
0,0,0,0,16.50,17,0,17,0
0,0,0,0,17.00,79,0,79,0
0,0,0,0,17.50,13,0,13,0
0,0,0,0,18.00,8,0,7,0
0,0,0,0,18.50,28,0,25,0
85,0,85,0,19.00,28,0,28,0
1,0,0,0,19.50,51,0,32,0
34,0,34,0,20.00,114,0,101,0
188,0,117,-10,21.00,246,0,95,0
178,0,110,0,22.00,192,0,128,-12
542,0,428,-54,23.00,228,2,130,10
239,-21,123,0,24.00,266,10,156,10
230,0,185,0,25.00,6,0,0,0
138,30,101,30,26.00,0,0,0,0
101,0,90,0,27.00,0,0,0,0
49,0,49,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
13,0,13,0,30.00,0,0,0,0
32,0,32,0,31.00,0,0,0,0
200,0,200,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
