0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,116,0,116,0
30,0,30,0,18.00,101,0,75,0
0,0,0,0,18.50,130,0,121,0
87,0,87,0,19.00,162,0,157,0
18,0,13,0,19.50,191,0,157,0
59,0,59,0,20.00,262,0,232,0
710,0,618,-10,21.00,523,0,253,0
729,0,492,0,22.00,609,-1,338,-13
1439,35,1034,-39,23.00,410,-7,285,6
529,4,381,21,24.00,416,10,259,10
644,10,549,10,25.00,66,0,7,0
497,30,455,30,26.00,0,0,0,0
172,0,137,0,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
71,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
317,0,316,0,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
95,0,95,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
