0,0,0,0,7.00,36,0,11,0
0,0,0,0,7.25,30,0,30,0
0,0,0,0,7.50,20,0,20,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,138,0,17,0
0,0,0,0,8.25,16,0,16,0
0,0,0,0,8.50,168,0,168,0
0,0,0,0,8.75,58,0,36,0
16,0,14,0,9.00,20,0,20,0
48,0,45,0,9.25,157,0,98,0
115,0,115,0,9.50,48,0,48,0
102,0,93,0,9.75,471,0,471,0
112,0,112,0,10.00,17,0,17,0
306,0,306,0,10.50,40,0,39,0
283,0,255,0,11.00,59,0,59,0
88,15,70,16,11.50,0,0,0,0
31,0,31,0,12.00,0,0,0,0
139,0,139,0,12.50,0,0,0,0
106,0,45,0,13.00,0,0,0,0
73,0,7,0,13.50,0,0,0,0
134,-14,84,-14,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
