0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,48,0,48,0
0,0,0,0,7.00,104,0,79,0
0,0,0,0,7.25,146,0,133,0
0,0,0,0,7.50,292,0,274,0
1,0,1,0,7.75,301,0,272,0
0,0,0,0,8.00,612,0,417,0
38,0,38,0,8.25,520,0,435,0
65,0,65,0,8.50,433,0,374,0
103,0,98,0,8.75,447,1,318,1
234,0,232,0,9.00,616,0,591,0
310,0,307,0,9.25,2123,0,1950,0
621,0,386,5,9.50,636,6,605,6
353,-1,289,-1,9.75,895,0,855,0
732,0,559,0,10.00,708,339,595,287
729,14,461,0,10.50,638,416,563,357
940,65,739,70,11.00,64,5,64,5
277,22,249,21,11.50,0,0,0,0
154,15,93,15,12.00,20,0,20,0
281,15,217,15,12.50,0,0,0,0
230,0,139,0,13.00,0,0,0,0
132,0,28,0,13.50,0,0,0,0
179,-14,114,-14,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
