0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,40,0,40,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,48,0,48,0
0,0,0,0,10.50,49,0,49,0
0,0,0,0,11.00,71,0,71,0
0,0,0,0,11.50,45,0,45,0
17,1,17,1,12.00,43,15,15,15
160,0,160,0,12.50,30,3,3,-10
279,0,279,0,13.00,89,-16,89,-15
20,0,20,0,13.50,18,0,18,0
21,0,0,0,14.00,21,0,2,0
52,0,31,0,14.50,27,0,6,0
36,12,22,12,15.00,7,1,7,1
96,0,80,0,15.50,5,0,5,0
138,0,39,0,16.00,0,0,0,0
39,0,26,0,16.50,0,0,0,0
65,0,63,0,17.00,0,0,0,0
30,0,30,0,17.50,0,0,0,0
19,0,19,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
37,17,37,17,19.00,0,0,0,0
