0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,300,0,300,0
0,0,0,0,9.50,228,0,228,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,212,0,212,0
0,0,0,0,10.50,258,0,248,0
3,0,1,0,11.00,418,0,298,0
15,0,15,0,11.50,421,0,301,0
58,1,45,1,12.00,585,15,498,15
239,-10,209,-4,12.50,423,6,250,-7
1229,-10,1023,-5,13.00,616,9,614,10
533,-13,513,-10,13.50,370,0,311,0
1159,3,958,1,14.00,520,0,446,0
521,29,417,29,14.50,208,38,178,31
526,63,227,60,15.00,141,-6,141,-1
369,1,243,1,15.50,157,0,63,0
514,-14,362,-21,16.00,50,0,46,-1
457,0,390,0,16.50,10,0,10,0
200,0,183,0,17.00,3,0,3,0
212,0,167,0,17.50,0,0,0,0
116,0,76,0,18.00,0,0,0,0
1,0,1,0,18.50,16,0,16,0
279,17,268,17,19.00,20,0,20,0
5,0,5,0,19.50,0,0,0,0
326,0,180,0,20.00,0,0,0,0
16,0,16,0,21.00,5,0,5,0
64,0,61,0,22.00,0,0,0,0
165,0,165,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
