0,0,0,0,42.00,61,0,38,-10
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,130,0,76,0
30,0,0,0,45.00,30,-12,30,-12
30,0,0,0,46.00,131,0,87,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,108,-13,95,-16
0,0,0,0,49.00,135,0,85,0
30,0,30,0,50.00,196,20,186,20
0,0,0,0,52.50,198,5,189,5
36,1,19,1,55.00,498,7,431,-20
78,12,38,23,57.50,3308,39,3288,29
590,11,500,11,60.00,1432,-11,909,47
1321,-2,1056,-2,62.50,1188,124,965,70
1664,43,1523,43,65.00,747,0,703,1
736,-6,502,13,67.50,363,10,362,10
368,20,314,3,70.00,55,0,55,0
522,0,502,0,72.50,179,-3,132,-3
434,-16,271,-7,75.00,2,0,2,0
253,0,251,0,77.50,0,0,0,0
396,0,396,0,80.00,0,-1,0,-1
152,29,83,20,82.50,0,0,0,0
265,0,64,0,85.00,0,0,0,0
54,0,34,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
245,220,245,220,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
