0,0,0,0,42.00,627,22,534,-28
0,0,0,0,43.00,671,1,613,1
0,0,0,0,44.00,435,13,309,13
45,0,15,0,45.00,361,-7,328,-7
90,0,0,0,46.00,618,85,518,88
0,0,0,0,47.00,731,14,535,-20
30,0,30,0,48.00,923,18,872,15
0,0,0,0,49.00,615,6,445,0
46,0,35,0,50.00,1307,27,981,-75
6,1,3,1,52.50,2368,179,1965,48
184,6,150,4,55.00,4362,248,3513,-41
903,92,605,118,57.50,10767,102,9772,59
2289,2,1834,25,60.00,6780,41,5580,50
3713,96,3072,61,62.50,7412,185,6164,139
6165,-16,4775,18,65.00,4755,67,3520,48
5073,148,3287,110,67.50,3633,25,2546,20
8146,12,7190,-14,70.00,3808,0,3211,0
2829,26,2071,16,72.50,2044,-3,1356,-3
4407,-18,4103,-21,75.00,525,0,510,0
2278,-4,1473,-25,77.50,452,19,256,17
2582,-1,2078,1,80.00,321,-1,117,-1
1180,29,864,20,82.50,186,-200,158,-196
4539,0,4180,0,85.00,44,0,18,0
863,0,766,0,87.50,101,0,78,0
1402,0,1326,0,90.00,17,0,6,0
847,220,679,220,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
737,-1,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
