0,0,0,0,3.00,7,0,7,0
0,0,0,0,3.10,330,0,330,0
0,0,0,0,3.20,71,0,70,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,11,0,11,0
0,0,0,0,3.70,3,0,2,0
0,0,0,0,3.80,136,0,136,0
0,0,0,0,3.90,121,0,121,0
0,0,0,0,4.00,69,0,24,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,90,0,11,0
0,0,0,0,4.30,111,0,108,0
0,0,0,0,4.40,42,0,12,0
0,0,0,0,4.50,69,0,69,0
12,0,12,0,4.60,32,0,2,0
8,0,8,0,4.70,99,0,48,0
13,-5,7,-10,4.80,78,-30,59,-27
297,0,297,0,4.90,146,40,143,40
236,-1,231,-3,5.00,92,3,89,3
286,-2,286,-2,5.25,77,0,77,0
339,-8,218,9,5.50,1314,0,1284,0
147,14,116,26,5.75,26,26,26,26
535,128,98,0,6.00,0,0,0,0
133,0,81,0,6.25,0,0,0,0
69,2,69,2,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
