6,0,6,0,9.00,27,0,27,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,120,0
0,0,0,0,10.50,145,0,130,0
0,0,0,0,11.00,216,0,216,0
0,0,0,0,11.50,183,15,152,0
0,0,0,0,12.00,248,3,216,-5
45,0,15,0,12.50,244,-7,231,0
52,0,20,0,13.00,309,-8,309,-8
335,0,165,0,13.50,475,22,320,20
268,0,102,0,14.00,386,0,203,0
286,0,193,0,14.50,216,0,80,0
219,0,127,0,15.00,129,0,60,0
203,0,181,0,15.50,45,0,1,0
118,0,79,0,16.00,0,0,0,0
46,0,37,0,16.50,0,0,0,0
188,1,139,1,17.00,0,0,0,0
70,0,47,0,17.50,0,0,0,0
78,0,46,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
