0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,28,0,28,0
0,0,0,0,28.00,8,0,8,0
0,0,0,0,29.00,3,0,3,0
0,0,0,0,30.00,17,0,15,0
0,0,0,0,31.00,46,0,46,0
0,0,0,0,32.00,61,0,40,0
0,0,0,0,33.00,238,0,183,0
0,0,0,0,34.00,183,40,144,40
193,0,168,0,35.00,374,0,266,0
25,0,20,0,36.00,532,29,382,9
84,0,78,0,37.00,619,114,462,115
1089,0,1088,0,38.00,1492,9,1444,-29
595,0,443,0,39.00,438,0,310,0
426,-2,396,7,40.00,349,0,328,-1
1498,0,1067,0,41.00,1202,0,1110,0
1171,43,1107,11,42.00,89,0,75,0
1014,-15,997,13,43.00,31,0,11,0
520,1,492,0,44.00,52,0,52,0
387,0,386,0,45.00,0,0,0,0
230,34,222,70,46.00,0,0,0,0
581,0,473,0,47.00,0,0,0,0
361,0,229,0,48.00,0,0,0,0
88,0,87,0,49.00,0,0,0,0
236,0,192,0,50.00,0,0,0,0
46,0,46,0,52.50,0,0,0,0
46,0,41,0,55.00,0,0,0,0
52,0,35,0,57.50,0,0,0,0
162,0,45,0,60.00,0,0,0,0
114,0,33,0,62.50,0,0,0,0
58,0,25,0,65.00,0,0,0,0
90,0,74,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
