251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,650,0,361,30
1740,0,1740,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,597,0
7,0,1,0,190.00,2108,0,1492,0
420,0,70,0,192.50,328,0,317,0
0,0,0,0,195.00,865,0,650,0
0,0,0,0,197.50,1477,16,928,16
1116,1,676,-30,200.00,4148,71,2718,-3
30,0,0,0,205.00,1620,0,1324,0
129,0,6,0,210.00,8668,51,7448,12
287,0,78,0,215.00,6671,0,6058,0
662,0,370,0,220.00,6372,-468,4768,-503
243,0,131,0,225.00,8078,0,6272,-4
387,0,305,0,230.00,17316,49,14420,49
361,0,320,0,235.00,5934,0,4969,-3
259,0,256,0,240.00,19956,268,18289,182
272,0,243,0,245.00,8971,101,7088,135
1752,-4,1320,-4,250.00,23120,18,20412,61
1064,0,587,0,255.00,15415,356,10753,449
2453,4,2009,10,260.00,34144,273,29306,287
2609,-1,1454,-6,265.00,15624,-416,13812,44
6958,0,5382,0,270.00,51137,43,35891,56
11311,-5,7570,0,275.00,30660,1647,21697,1334
21376,12,19136,160,280.00,54568,229,41582,-54
16237,-4,14897,0,285.00,30772,1902,26642,1762
25176,12,20026,30,290.00,42296,2334,28613,2136
12150,-113,10111,-69,295.00,20768,1418,17595,1269
53490,-185,40908,-139,300.00,68129,455,58619,1163
58346,45,49066,988,310.00,26882,255,20639,130
50443,873,38051,2844,320.00,14406,-19,11127,115
33819,1272,25261,1409,330.00,8464,-36,7122,-37
41496,-775,33387,-31,340.00,2791,36,2174,36
38377,3166,28562,3306,350.00,5402,-226,3889,-380
41277,-20,34601,450,360.00,2374,-129,756,-1162
24051,465,22010,476,370.00,1786,-1007,932,-1356
18341,619,15489,620,380.00,1119,-228,547,-301
10546,409,9282,1090,390.00,549,5,215,5
27667,76,23436,294,400.00,714,2,446,0
7000,-124,4511,-66,410.00,14,0,13,0
5120,-6,2883,-43,420.00,41,0,31,0
3904,522,2531,551,430.00,8,0,2,0
2598,-43,1814,-45,440.00,2,0,2,0
10737,1,9675,0,450.00,37,0,32,0
809,1,410,-3,460.00,0,0,0,0
1021,0,874,0,470.00,0,0,0,0
1374,-41,835,-60,480.00,61,0,61,0
1556,131,1114,98,490.00,2,0,2,0
8487,1273,6981,1103,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
555,0,311,0,550.00,0,0,0,0
821,99,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
