676,0,382,0,200.00,939,71,551,-3
30,0,0,0,205.00,235,0,233,0
92,0,2,0,210.00,1715,50,901,0
27,0,15,0,215.00,1760,0,1594,0
15,0,3,0,220.00,741,0,706,-30
3,0,1,0,225.00,794,0,794,0
159,0,155,0,230.00,1080,0,925,0
102,0,91,0,235.00,575,0,554,-3
40,0,37,0,240.00,8530,0,8530,0
12,0,5,0,245.00,528,-2,401,-2
424,1,324,1,250.00,5377,131,4735,0
14,0,4,0,255.00,4054,279,1054,400
903,0,616,1,260.00,8097,118,7650,121
413,0,22,0,265.00,3122,-1,2910,-1
1277,0,435,0,270.00,9790,-58,6905,-69
1652,0,450,0,275.00,7628,0,5964,0
2853,0,2506,0,280.00,13021,0,12056,0
983,0,528,0,285.00,4871,510,4229,510
4888,0,3358,0,290.00,7592,25,4099,50
654,0,557,0,295.00,4019,57,3873,9
3520,0,2106,-32,300.00,8112,11,8050,11
4755,-2,4096,7,310.00,4278,-3,4109,-3
5174,146,3995,34,320.00,1827,0,1319,0
2281,58,2005,67,330.00,1995,37,1834,37
961,-41,883,58,340.00,190,0,186,0
2448,326,1906,275,350.00,367,0,326,0
5284,0,4964,0,360.00,89,0,87,0
1291,0,1251,0,370.00,312,0,153,0
465,40,197,40,380.00,27,0,15,0
685,250,461,255,390.00,44,5,10,5
892,-2,770,79,400.00,198,0,181,0
508,0,409,5,410.00,4,0,3,0
449,0,308,0,420.00,28,0,19,0
646,0,544,0,430.00,7,0,1,0
639,0,638,0,440.00,1,0,1,0
5006,0,4535,0,450.00,37,0,32,0
57,0,51,-4,460.00,0,0,0,0
226,0,215,0,470.00,0,0,0,0
225,-41,188,-60,480.00,1,0,1,0
540,131,373,98,490.00,2,0,2,0
2508,892,2254,825,500.00,30,0,30,0
