4,0,2,0,210.00,4621,0,4575,12
129,0,0,0,215.00,277,0,112,0
2,0,2,0,220.00,876,0,718,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,8070,0,7820,0
0,0,0,0,235.00,701,0,536,0
0,0,0,0,240.00,695,0,542,0
0,0,0,0,245.00,713,0,538,2
0,0,0,0,250.00,838,0,704,-2
1,0,1,0,255.00,385,52,256,31
133,0,102,0,260.00,651,51,502,51
260,0,0,0,265.00,763,2,591,4
265,0,1,0,270.00,1661,0,1227,0
38,0,28,0,275.00,984,-3,795,-3
166,12,159,7,280.00,833,19,639,-4
509,0,500,0,285.00,2890,998,2890,998
229,0,128,0,290.00,3085,-6,3085,-6
1257,0,1237,0,295.00,4971,1001,4971,1001
2691,3,1619,0,300.00,3437,0,2397,0
1756,0,675,0,310.00,1255,3,239,3
1336,70,1333,70,320.00,130,0,128,0
742,100,664,100,330.00,201,0,201,0
366,0,303,0,340.00,483,36,371,36
509,0,451,0,350.00,1,0,1,0
264,4,259,0,360.00,61,0,60,0
2273,0,2248,0,370.00,472,0,430,0
268,0,253,0,380.00,0,0,0,0
178,0,174,0,390.00,0,0,0,0
1650,33,236,-100,400.00,34,2,30,0
110,-50,83,-50,410.00,0,0,0,0
291,34,196,2,420.00,0,0,0,0
70,35,70,64,430.00,1,0,1,0
