0,0,0,0,240.00,2477,205,1409,75
0,0,0,0,245.00,115,103,115,103
0,0,0,0,250.00,404,0,335,0
0,0,0,0,255.00,387,1,356,1
0,0,0,0,260.00,1194,9,1190,5
0,0,0,0,265.00,1027,0,1027,0
1,0,1,0,270.00,780,18,747,33
0,0,0,0,275.00,1327,1086,1081,992
0,0,0,0,280.00,456,221,443,269
0,0,0,0,285.00,165,10,139,10
3,0,3,0,290.00,287,4,231,5
45,-6,9,-42,295.00,379,62,324,62
269,-32,242,-32,300.00,1901,31,1844,29
1069,159,1009,159,310.00,926,201,879,201
1855,273,1695,158,320.00,145,0,92,0
867,49,316,30,330.00,0,0,0,0
958,220,212,78,340.00,6,0,6,0
778,5,117,5,350.00,0,0,0,0
490,36,70,0,360.00,0,0,0,0
983,-44,709,-44,370.00,0,0,0,0
896,583,719,549,380.00,0,0,0,0
170,-28,157,2,390.00,0,0,0,0
325,0,270,0,400.00,1,0,1,0
2,0,2,0,410.00,0,0,0,0
229,7,229,7,420.00,0,0,0,0
440,437,440,437,430.00,0,0,0,0
