0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,650,0,650,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,305,0,305,0
0,0,0,0,3.60,300,0,300,0
0,0,0,0,3.70,3,0,3,0
0,0,0,0,3.80,61,0,61,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,100,0,80,0
30,0,0,0,4.10,209,70,209,70
0,0,0,0,4.20,101,0,101,0
1,-5,1,-5,4.30,60,0,60,0
145,0,145,0,4.40,185,0,185,0
439,0,0,0,4.50,60,0,60,0
321,0,321,0,4.60,245,-10,245,-10
80,0,80,0,4.70,35,0,35,0
252,0,207,0,4.80,256,0,256,0
120,0,65,0,4.90,20,0,20,0
1128,0,1093,0,5.00,66,0,22,0
350,0,334,0,5.25,0,-6,0,-6
253,0,253,0,5.50,0,0,0,0
1474,33,1474,33,5.75,0,0,0,0
440,0,440,0,6.00,0,0,0,0
772,0,372,0,6.25,0,0,0,0
68,0,68,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
100,0,100,0,7.00,0,0,0,0
55,0,55,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,60,0,60,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
3,0,1,0,9.25,0,0,0,0
75,0,75,0,9.50,0,0,0,0
