0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,101,0,101,0
0,0,0,0,2.90,101,0,101,0
0,0,0,0,3.00,15,0,15,0
0,0,0,0,3.10,30,0,25,0
0,0,0,0,3.20,131,101,116,86
0,0,0,0,3.30,18,0,18,0
15,0,15,0,3.40,178,0,178,0
100,0,0,0,3.50,353,0,253,0
129,0,30,0,3.60,455,129,360,129
547,-5,543,-5,3.70,273,0,273,0
393,68,385,60,3.80,31,0,31,0
437,350,437,350,3.90,25,0,25,0
254,177,192,115,4.00,30,0,30,0
20,0,15,0,4.10,11,0,11,0
245,230,245,230,4.20,0,0,0,0
15,0,15,0,4.30,0,0,0,0
74,60,60,46,4.40,0,0,0,0
6,1,6,1,4.50,0,0,0,0
39,2,39,2,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,3,0,4.80,0,0,0,0
3,0,3,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
