0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,131,0,131,0
0,0,0,0,2.90,146,0,146,0
0,0,0,0,3.00,195,0,195,0
0,0,0,0,3.10,124,0,104,0
0,0,0,0,3.20,741,101,711,86
15,0,15,0,3.30,778,0,770,0
30,0,30,0,3.40,675,0,675,0
275,0,141,0,3.50,1149,0,882,0
391,0,154,0,3.60,1101,129,785,129
1218,-32,1109,-105,3.70,549,10,446,26
1087,234,879,42,3.80,369,0,236,0
1100,847,1100,847,3.90,744,434,715,409
512,207,420,130,4.00,177,-7,177,-7
636,417,598,417,4.10,185,0,165,0
684,308,626,308,4.20,75,0,75,0
185,0,185,0,4.30,75,0,75,0
551,311,518,297,4.40,30,0,30,0
147,-14,147,-14,4.50,31,0,16,0
161,2,146,2,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
59,0,59,0,4.80,16,0,16,0
7,0,7,0,4.90,30,0,30,0
108,0,100,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
