0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,4,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,35,0,35,0
38,0,0,0,4.10,158,0,128,0
93,0,65,0,4.20,238,0,234,0
8,0,0,0,4.30,236,0,219,0
0,0,0,0,4.40,271,0,218,0
0,0,0,0,4.50,285,0,281,0
105,0,105,0,4.60,306,50,276,50
153,0,101,0,4.70,263,0,263,0
208,0,160,0,4.80,403,0,350,0
229,0,168,0,4.90,406,0,312,0
193,0,143,0,5.00,785,0,744,0
1120,0,799,0,5.25,1092,-8,737,-8
861,23,818,23,5.50,1533,0,1088,40
1051,-1,902,0,5.75,964,2,830,2
2853,260,2529,266,6.00,690,225,586,225
1202,0,955,-4,6.25,56,54,54,54
552,0,547,0,6.50,6,0,5,0
1018,10,1001,0,6.75,6,0,0,0
889,0,889,0,7.00,0,0,0,0
237,0,130,0,7.25,1,0,0,0
225,0,201,0,7.50,0,0,0,0
84,0,77,0,7.75,2,0,0,0
44,0,36,0,8.00,10,0,0,0
7,0,7,0,8.25,0,0,0,0
