0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,11,0,11,0
90,0,0,0,3.10,20,20,20,20
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,235,150,235,150
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,52,42,52,42
30,0,15,0,3.60,330,0,330,0
0,0,0,0,3.70,985,968,452,435
30,0,0,0,3.80,1665,1328,1287,950
15,0,0,0,3.90,715,120,715,120
38,0,38,0,4.00,1262,335,931,258
6,0,6,0,4.10,1912,1565,1784,1565
4,0,4,0,4.20,1956,734,1723,734
168,51,86,31,4.30,2169,1434,1944,1475
5662,230,5631,199,4.40,1861,206,1673,205
497,236,235,99,4.50,5458,1946,5111,1939
447,61,421,61,4.60,4048,1847,3770,1802
244,66,100,0,4.70,4010,0,3125,5
3602,24,3316,24,4.80,2395,20,2012,0
516,154,392,154,4.90,1834,0,1520,0
1148,504,587,139,5.00,3381,-1294,3053,-513
1081,10,917,8,5.25,2475,-62,2058,-62
1328,-60,934,16,5.50,8332,0,7795,0
924,36,599,0,5.75,6016,0,4732,0
2135,18,1691,-25,6.00,7796,-4,7590,-4
1978,2,1785,2,6.25,1003,-97,724,-97
2409,0,1498,0,6.50,4204,0,4081,0
1137,0,989,0,6.75,415,0,326,0
2351,0,2129,0,7.00,238,-6,169,-6
1401,0,1350,0,7.25,443,-3,335,-3
1065,0,923,0,7.50,484,0,100,0
834,0,730,0,7.75,320,0,262,0
586,0,276,0,8.00,170,0,146,0
275,0,208,0,8.25,26,0,12,0
376,0,284,0,8.50,64,0,52,0
3139,0,3139,0,8.75,195,0,150,0
700,0,572,0,9.00,56,-21,41,-21
288,0,288,0,9.25,125,0,76,0
0,0,0,0,9.50,127,0,57,0
0,0,0,0,9.75,30,-15,0,-15
1805,0,1783,0,10.00,70,-13,40,-13
254,0,124,0,10.50,30,-5,15,-5
6,0,5,0,11.00,15,-3,15,-3
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,17,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
