0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,210,0,210,0
0,0,0,0,7.00,335,0,335,0
0,0,0,0,7.25,156,120,156,120
0,0,0,0,7.50,152,30,137,29
0,0,0,0,7.75,116,0,88,0
0,0,0,0,8.00,567,0,567,0
0,0,0,0,8.25,134,0,134,0
200,0,200,0,8.50,504,0,361,0
601,0,578,0,8.75,445,100,318,-11
1260,0,1260,0,9.00,749,40,749,40
1070,4,1070,4,9.25,649,10,435,22
282,-1,252,-1,9.50,121,21,121,30
1970,21,1845,0,9.75,305,70,150,30
1501,332,1388,479,10.00,1080,696,1080,778
2318,602,1569,782,10.50,309,0,309,0
853,665,718,538,11.00,211,3,211,3
215,41,215,72,11.50,271,0,271,0
321,230,283,230,12.00,535,0,535,0
86,44,66,24,12.50,811,0,811,0
260,0,210,0,13.00,0,0,0,0
46,30,46,30,13.50,0,0,0,0
71,22,71,22,14.00,0,0,0,0
160,0,60,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,5,5,5,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
