0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
382,-60,313,-104,6.50,684,1,624,1
0,0,0,0,6.75,526,60,526,60
206,30,204,30,7.00,988,20,954,20
30,0,30,0,7.25,1903,120,1903,120
0,0,0,0,7.50,1787,208,1752,195
70,0,70,0,7.75,1632,0,1468,0
61,0,61,0,8.00,2620,0,2025,0
197,-4,173,-4,8.25,1924,100,1828,100
381,0,354,0,8.50,2626,-12,2441,-15
1322,-12,1101,-11,8.75,4164,79,3483,-32
6564,-11,6466,-10,9.00,7273,87,6855,87
3304,1,3188,3,9.25,3696,16,3103,-23
4337,48,3417,50,9.50,4535,465,3472,87
7137,32,5798,20,9.75,3296,302,2796,257
10001,1050,9406,1307,10.00,6286,1508,5908,1595
8249,1659,7140,1736,10.50,4265,31,4121,35
5921,1226,4227,622,11.00,3428,71,3348,62
4583,83,4338,96,11.50,5778,13,5653,30
6820,614,5925,437,12.00,4631,0,4584,0
3801,294,2740,124,12.50,1213,0,1190,0
3749,514,3432,507,13.00,1059,0,1037,0
1240,427,729,292,13.50,47,0,47,0
1788,22,1664,22,14.00,293,0,283,0
1075,4,886,0,14.50,292,0,292,0
2089,0,1925,2,15.00,428,0,428,0
1083,9,982,9,15.50,64,0,64,0
1375,8,1264,0,16.00,0,0,0,0
1966,0,1542,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
