0,0,0,0,20.00,26,0,15,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,7,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,4,0,0,-4
0,0,0,0,25.00,16,0,8,0
0,0,0,0,26.00,137,0,3,0
0,0,0,0,27.00,49,0,1,0
0,0,0,0,28.00,223,0,135,0
0,0,0,0,29.00,88,0,28,0
0,0,0,0,30.00,126,0,90,0
0,0,0,0,31.00,48,0,12,0
20,0,0,0,32.00,67,0,52,0
30,0,10,0,33.00,109,1,24,1
306,0,6,0,34.00,375,0,40,0
332,0,37,0,35.00,365,0,35,0
40,0,0,0,36.00,66,0,33,0
173,62,71,62,37.00,58,0,23,0
75,0,17,0,38.00,28,0,26,0
108,0,32,0,39.00,532,0,502,0
103,-12,69,2,40.00,106,0,98,0
130,0,81,0,41.00,6,0,1,0
31,0,18,-1,42.00,15,0,0,0
27,0,4,0,43.00,35,0,0,0
20,0,8,0,44.00,21,0,15,0
156,0,129,0,45.00,10,0,2,0
5,0,2,0,46.00,8,0,0,0
2,0,0,0,47.00,0,0,0,0
12,0,5,0,48.00,0,0,0,0
121,0,116,0,49.00,0,0,0,0
15,0,2,0,50.00,0,0,0,0
1,0,1,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
9,0,9,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
45,0,10,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
