0,0,0,0,49.00,80,0,80,0
0,0,0,0,50.00,32,0,32,0
0,0,0,0,52.50,195,0,178,0
0,0,0,0,55.00,303,0,290,0
0,0,0,0,57.50,311,0,284,0
0,0,0,0,60.00,393,0,297,0
0,0,0,0,62.50,620,0,518,0
0,0,0,0,65.00,664,0,431,0
15,0,15,0,67.50,822,0,577,10
85,0,85,0,70.00,1166,145,803,121
306,-10,280,-15,72.50,1232,98,985,-26
724,-20,551,-27,75.00,1459,-42,1263,-62
1138,0,893,-3,77.50,1964,-20,1568,-1
2366,59,1532,56,80.00,1969,-43,1540,-11
1432,24,1197,13,82.50,738,15,526,30
1771,11,1417,11,85.00,774,0,687,0
934,0,628,0,87.50,118,5,118,5
806,47,655,47,90.00,67,1,66,1
550,0,418,0,92.50,31,0,24,-1
406,0,285,0,95.00,9,0,0,0
171,0,134,0,97.50,6,0,1,0
959,0,899,0,100.00,18,0,15,0
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
114,0,89,0,107.50,0,0,0,0
68,0,54,0,110.00,0,0,0,0
126,0,42,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
