0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,169,0,169,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,976,0,976,0
0,0,0,0,16.50,1165,0,1109,0
88,0,73,0,17.00,723,-8,605,0
634,0,575,0,17.50,1420,34,1124,0
877,0,452,0,18.00,2170,-36,1952,-40
1711,0,1181,0,18.50,2825,77,2290,77
2702,-6,2157,-6,19.00,2826,24,2114,50
2709,-12,2658,-12,19.50,2478,2,2205,-27
3696,-2,2267,4,20.00,2958,-504,2354,-807
4470,-29,3364,-23,21.00,2037,28,812,28
3081,17,2041,9,22.00,13,0,13,0
1054,55,814,54,23.00,8,0,8,0
606,0,533,0,24.00,15,0,15,0
313,0,291,0,25.00,0,0,0,0
49,0,47,0,26.00,0,0,0,0
137,0,132,0,27.00,0,0,0,0
4,0,4,0,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
