0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,40,0,40,0
0,0,0,0,18.00,45,0,45,0
30,0,30,0,18.50,62,0,62,0
94,0,94,0,19.00,72,0,72,0
143,0,143,0,19.50,167,4,167,4
353,0,118,0,20.00,73,0,43,0
671,0,95,0,21.00,8,8,8,8
79,4,77,4,22.00,5,0,5,0
231,35,166,35,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
25,0,25,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
