0,0,0,0,17.00,60,20,60,20
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,4,0,4,0
0,0,0,0,19.50,30,0,30,0
0,0,0,0,20.00,34,0,34,0
1,0,1,0,21.00,557,0,532,2
22,0,15,0,22.00,383,3,365,-5
68,2,66,2,23.00,339,0,330,0
124,0,124,0,24.00,187,0,183,0
269,15,250,15,25.00,161,0,132,0
258,0,230,0,26.00,93,0,87,0
360,0,287,0,27.00,60,0,9,0
231,0,164,0,28.00,3,0,3,0
88,0,66,0,29.00,8,0,0,0
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
63,0,57,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
