0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,438,0,302,0
232,0,132,0,19.00,392,-1,246,-1
67,0,52,0,19.50,219,0,217,0
192,0,102,0,20.00,388,0,288,0
152,0,39,0,21.00,451,-3,335,-3
330,0,146,0,22.00,874,-15,641,-15
489,0,325,0,23.00,658,-5,479,11
569,-25,340,-25,24.00,825,18,558,17
646,-13,334,-10,25.00,720,29,418,29
908,-11,639,-27,26.00,171,-14,64,-14
773,16,679,3,27.00,43,0,37,0
531,30,480,30,28.00,16,0,16,0
335,-18,315,-27,29.00,1,1,1,1
336,15,324,15,30.00,2,0,2,0
277,22,270,19,31.00,0,0,0,0
92,15,89,15,32.00,0,0,0,0
221,0,139,0,33.00,0,0,0,0
43,0,12,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,0,2,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
