0,0,0,0,8.00,85,85,85,85
0,0,0,0,8.25,11,0,11,0
0,0,0,0,8.50,1699,0,1699,0
0,0,0,0,8.75,71,0,71,0
0,0,0,0,9.00,318,5,318,5
0,0,0,0,9.25,84,0,62,0
0,0,0,0,9.50,99,0,62,0
0,0,0,0,9.75,164,15,163,30
56,0,56,0,10.00,266,0,241,0
118,0,30,0,10.50,395,33,275,24
206,1,101,-1,11.00,325,0,220,4
330,0,274,0,11.50,525,0,363,0
624,0,352,2,12.00,447,0,167,0
614,0,326,0,12.50,366,0,114,0
483,0,324,0,13.00,575,0,475,0
633,0,494,0,13.50,196,0,86,0
269,0,195,0,14.00,104,0,83,0
121,0,90,0,14.50,10,0,10,0
165,0,85,0,15.00,23,0,23,0
81,0,69,0,15.50,1,0,1,0
130,0,115,0,16.00,30,0,30,0
88,0,80,0,16.50,11,0,10,0
53,0,37,0,17.00,38,0,38,0
1,0,1,0,17.50,1,0,1,0
1,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,2,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
