0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,45,0
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,115,0,115,0
0,0,0,0,12.00,85,0,70,0
0,0,0,0,12.50,111,0,94,0
0,0,0,0,13.00,247,0,207,0
106,0,9,0,13.50,358,0,276,0
330,0,330,0,14.00,508,0,421,0
113,0,105,0,14.50,353,0,319,0
6195,0,6173,0,15.00,662,0,605,0
2348,0,2257,0,15.50,694,0,677,0
274,0,195,0,16.00,260,0,260,0
454,0,353,0,16.50,199,0,156,0
597,0,390,0,17.00,215,0,212,0
582,0,505,0,17.50,84,0,58,0
263,0,156,0,18.00,56,0,41,0
240,0,170,0,18.50,119,0,34,0
358,0,272,0,19.00,40,0,37,0
159,0,59,0,19.50,9,0,9,0
179,0,98,0,20.00,18,0,18,0
157,0,65,0,21.00,15,0,15,0
305,0,286,0,22.00,0,0,0,0
171,0,167,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
