0,0,0,0,9.75,28,0,27,0
21,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,150,0,113,0
1,0,1,0,11.00,190,0,147,0
0,0,0,0,11.50,199,0,155,0
0,0,0,0,12.00,279,0,249,0
20,0,20,0,12.50,417,0,369,0
7,0,7,0,13.00,407,0,354,0
141,0,44,0,13.50,687,0,481,0
377,0,357,0,14.00,822,0,702,0
129,0,119,0,14.50,644,0,550,0
7830,0,7768,0,15.00,1486,0,1335,0
2449,0,2291,0,15.50,915,0,883,0
606,0,422,0,16.00,547,0,472,0
656,0,503,0,16.50,485,0,413,0
1046,0,738,0,17.00,831,0,739,0
820,0,640,0,17.50,273,0,164,0
497,0,318,0,18.00,214,0,172,0
507,0,411,0,18.50,169,0,83,0
572,0,440,0,19.00,99,0,95,0
319,0,215,0,19.50,124,0,124,0
816,0,683,0,20.00,152,0,120,0
380,0,209,0,21.00,540,0,540,0
804,0,725,0,22.00,114,0,43,0
436,0,372,0,23.00,4,0,4,0
72,0,29,0,24.00,29,0,11,0
181,0,114,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
51,0,51,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
