0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,733,0,535,0
11,0,0,0,3.10,352,0,342,0
0,0,0,0,3.20,577,0,512,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,917,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,351,0
776,0,60,0,3.70,1252,0,616,0
1542,-29,769,-29,3.80,1687,0,852,0
582,0,120,0,3.90,1368,0,522,-2
1009,0,250,0,4.00,2783,0,1719,-2
2091,0,433,0,4.10,3036,-13,1213,0
2146,0,906,-1,4.20,2318,5,1085,100
2068,157,1185,41,4.30,1168,390,321,310
491,140,256,35,4.40,350,95,90,19
1775,2,1253,1,4.50,0,0,0,0
196,25,73,23,4.60,60,0,60,0
107,0,44,0,4.70,0,0,0,0
126,0,109,0,4.80,0,0,0,0
345,0,345,0,4.90,1,0,0,0
50,5,50,5,5.00,0,0,0,0
0,0,0,0,5.25,1,0,1,0
1,1,1,1,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
