0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,443,0,232,0
2,0,2,0,20.00,1271,0,818,0
2,0,0,0,21.00,796,0,746,0
182,0,146,0,22.00,2710,0,2347,0
164,0,111,0,23.00,3011,0,2797,0
240,0,234,0,24.00,2318,30,2173,30
2473,0,2114,0,25.00,3312,0,2777,0
2395,0,2114,0,26.00,3136,38,2247,36
3554,0,2954,0,27.00,4935,288,4109,210
3600,-5,3273,-5,28.00,4315,279,3041,269
4198,16,3520,34,29.00,4182,869,3378,668
9032,12,8030,61,30.00,4978,9,3590,-2
4734,185,3695,-30,31.00,1826,1228,1715,1117
5867,248,5533,74,32.00,120,3,87,0
2636,1124,1993,1063,33.00,5,0,2,0
1723,186,1544,189,34.00,0,0,0,0
1288,80,1207,70,35.00,8,8,8,8
624,17,535,33,36.00,5,3,3,1
283,72,283,72,37.00,0,0,0,0
288,70,248,70,38.00,0,0,0,0
71,0,71,0,39.00,0,0,0,0
