0,0,0,0,8.50,60,0,60,0
0,0,0,0,8.75,61,0,61,0
0,0,0,0,9.00,279,0,279,0
0,0,0,0,9.25,89,0,89,0
0,0,0,0,9.50,157,0,157,0
0,0,0,0,9.75,135,0,135,0
2,0,2,0,10.00,111,-14,111,-14
8,0,8,0,10.50,1540,0,1537,0
30,0,30,0,11.00,579,0,241,0
207,-2,196,0,11.50,338,0,227,2
406,0,386,0,12.00,510,-2,384,-2
658,0,579,0,12.50,889,1,702,-1
794,-43,725,-43,13.00,1204,85,828,82
634,41,493,42,13.50,341,0,312,30
938,18,835,13,14.00,174,28,159,13
429,-3,271,8,14.50,79,23,48,23
443,43,291,50,15.00,40,0,40,0
352,5,199,7,15.50,18,0,18,0
175,15,126,15,16.00,72,0,72,0
159,34,156,31,16.50,11,0,10,0
215,0,177,0,17.00,28,0,28,0
60,0,30,0,17.50,1,0,1,0
47,0,47,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
17,0,17,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,3,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
