30,0,21,0,26.00,134,0,134,0
0,0,0,0,27.00,69,0,69,0
0,0,0,0,28.00,114,-8,97,-8
14,0,14,0,29.00,122,0,106,0
21,0,21,0,30.00,165,0,151,0
10,0,10,0,31.00,256,0,244,0
21,0,21,0,32.00,159,0,159,0
46,31,40,25,33.00,857,14,832,14
170,43,153,26,34.00,249,18,223,8
520,59,401,0,35.00,627,33,560,51
512,148,329,-1,36.00,585,40,492,21
581,37,444,-12,37.00,427,130,235,16
780,-10,631,-43,38.00,350,-8,234,-19
441,77,349,46,39.00,371,73,331,42
616,180,556,163,40.00,118,14,118,14
375,28,363,47,41.00,35,0,35,0
407,60,384,60,42.00,28,0,28,0
227,40,185,32,43.00,72,0,72,0
77,-6,52,-9,44.00,21,0,19,0
229,0,219,0,45.00,32,0,2,0
83,0,59,0,46.00,1,0,1,0
21,0,20,0,47.00,0,0,0,0
35,0,35,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
