30,0,21,0,26.00,92,0,92,0
0,0,0,0,27.00,39,0,39,0
0,0,0,0,28.00,0,0,0,0
14,0,14,0,29.00,29,0,13,0
21,0,21,0,30.00,91,0,91,0
10,0,10,0,31.00,52,0,52,0
11,0,11,0,32.00,45,1,45,1
25,25,25,25,33.00,264,-2,264,-2
43,43,26,26,34.00,142,4,129,0
106,50,28,0,35.00,410,2,388,14
327,149,144,0,36.00,366,21,290,7
321,37,260,-12,37.00,253,114,138,-1
421,-12,354,-44,38.00,134,-8,95,-19
129,37,87,7,39.00,334,58,303,27
277,129,244,114,40.00,17,-2,17,-2
184,26,183,46,41.00,3,0,3,0
138,51,138,51,42.00,0,0,0,0
55,1,28,-10,43.00,0,0,0,0
22,0,14,0,44.00,0,0,0,0
88,0,82,0,45.00,0,0,0,0
64,0,40,0,46.00,0,0,0,0
9,0,9,0,47.00,0,0,0,0
18,0,18,0,48.00,0,0,0,0
41,0,41,0,49.00,0,0,0,0
17,0,15,0,50.00,0,0,0,0
13,0,13,0,52.50,0,0,0,0
15,0,15,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
